Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
5, QuerRubr, eco2, 49965, 0, 1, 0.62, 0, 31.92, 83.02, 288.44, 
5, QuerPrin, eco2, 49965, 0, 1, 0.62, 0, 31.92, 83.02, 288.44, 
5, QuerVelu, eco2, 49965, 0, 1, 0.62, 0, 31.92, 83.02, 288.44, 
5, QuerStel, eco2, 49965, 0, 1, 0.62, 0, 31.92, 83.02, 288.44, 
5, RobiPseu, eco2, 49965, 0, 1, 0.62, 0, 31.92, 83.02, 288.44, 
5, SassAlid, eco2, 49965, 0, 1, 0.62, 0, 31.92, 83.02, 288.44, 
5, TiliAmer, eco2, 49965, 0, 1, 0.62, 0, 31.92, 83.02, 288.44, 
5, TiliAmhe, eco2, 49965, 0, 1, 0.62, 0, 31.92, 83.02, 288.44, 
5, TsugCana, eco2, 49965, 0, 1, 0.62, 0, 31.92, 83.02, 288.44, 
5, PinuVirg, eco2, 49965, 0, 1, 0.62, 0, 31.92, 83.02, 288.44, 
5, PinuTaed, eco2, 49965, 0, 1, 0.62, 0, 31.92, 83.02, 288.44, 
5, PinuStro, eco2, 49965, 0, 1, 0.62, 0, 31.92, 83.02, 288.44, 
5, PinuRigi, eco2, 49965, 0, 1, 0.62, 0, 31.92, 83.02, 288.44, 
5, PinuPung, eco2, 49965, 0, 1, 0.62, 0, 31.92, 83.02, 288.44, 
5, FrasFirr, eco2, 49965, 0, 1, 0.62, 0, 31.92, 83.02, 288.44, 
5, PiceRube, eco2, 49965, 0, 1, 0.62, 0, 31.92, 83.02, 288.44, 
5, PinuEnch, eco2, 49965, 0, 1, 0.62, 0, 31.92, 83.02, 288.44, 
5, AcerPens, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, AmelArbo, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, AescBuck, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, AcerRubr, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, AcerSacc, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, BetuAlle, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, BetuNigr, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, BetuLent, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, CaryOvat, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, CaryAlba, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, CaryGlab, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, CaryCodi, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, CornFlor, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, FraxPenn, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, FraxAmer, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, FaguGran, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, JuglNigr, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, HaleDipt, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, IlexOpac, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, LiriTuli, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, LiquStyr, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, MagnAcum, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, MagnMacr, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, NyssSylv, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, OxydArbo, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, PrunSero, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, PrunPenn, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, PlanOcid, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, QuerAlba, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, QuerCocc, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, QuerFalc, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, QuerRubr, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, QuerPrin, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, QuerVelu, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, QuerStel, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, RobiPseu, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, SassAlid, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, TiliAmer, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, TiliAmhe, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, TsugCana, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, PinuVirg, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, PinuTaed, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, PinuStro, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, PinuRigi, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, PinuPung, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, FrasFirr, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, PiceRube, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, PinuEnch, eco2, 10786, 0, 1, 0.65, 0, 29.62, 83.64, 289.34, 
5, AcerPens, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, AmelArbo, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, AescBuck, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, AcerRubr, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, AcerSacc, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, BetuAlle, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, BetuNigr, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, BetuLent, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, CaryOvat, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, CaryAlba, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, CaryGlab, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, CaryCodi, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, CornFlor, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, FraxPenn, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, FraxAmer, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, FaguGran, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, JuglNigr, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, HaleDipt, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, IlexOpac, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, LiriTuli, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, LiquStyr, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, MagnAcum, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, MagnMacr, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, NyssSylv, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, OxydArbo, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, PrunSero, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, PrunPenn, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, PlanOcid, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, QuerAlba, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, QuerCocc, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, QuerFalc, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, QuerRubr, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, QuerPrin, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, QuerVelu, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, QuerStel, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, RobiPseu, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, SassAlid, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, TiliAmer, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, TiliAmhe, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, TsugCana, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, PinuVirg, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, PinuTaed, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, PinuStro, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, PinuRigi, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, PinuPung, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, FrasFirr, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, PiceRube, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, PinuEnch, eco2, 37108, 0, 1, 0.61, 0, 32.1, 82.74, 287.93, 
5, AcerPens, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, AmelArbo, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, AescBuck, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, AcerRubr, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, AcerSacc, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, BetuAlle, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, BetuNigr, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, BetuLent, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, CaryOvat, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, CaryAlba, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, CaryGlab, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, CaryCodi, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, CornFlor, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, FraxPenn, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, FraxAmer, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, FaguGran, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, JuglNigr, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, HaleDipt, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, IlexOpac, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, LiriTuli, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, LiquStyr, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, MagnAcum, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, MagnMacr, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, NyssSylv, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, OxydArbo, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, PrunSero, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, PrunPenn, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, PlanOcid, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, QuerAlba, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, QuerCocc, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, QuerFalc, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, QuerRubr, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, QuerPrin, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, QuerVelu, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, QuerStel, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, RobiPseu, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, SassAlid, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, TiliAmer, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, TiliAmhe, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, TsugCana, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, PinuVirg, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, PinuTaed, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, PinuStro, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, PinuRigi, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, PinuPung, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, FrasFirr, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, PiceRube, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, PinuEnch, eco2, 49837, 0.83, 1, 0.61, 0.59, 32.01, 83.02, 288.43, 
5, AcerPens, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, AmelArbo, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, AescBuck, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, AcerRubr, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, AcerSacc, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, BetuAlle, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, BetuNigr, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, BetuLent, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, CaryOvat, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, CaryAlba, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, CaryGlab, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, CaryCodi, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, CornFlor, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, FraxPenn, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, FraxAmer, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, FaguGran, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, JuglNigr, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, HaleDipt, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, IlexOpac, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, LiriTuli, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, LiquStyr, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, MagnAcum, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, MagnMacr, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, NyssSylv, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, OxydArbo, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, PrunSero, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, PrunPenn, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, PlanOcid, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, QuerAlba, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, QuerCocc, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, QuerFalc, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, QuerRubr, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, QuerPrin, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, QuerVelu, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, QuerStel, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, RobiPseu, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, SassAlid, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, TiliAmer, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, TiliAmhe, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, TsugCana, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, PinuVirg, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, PinuTaed, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, PinuStro, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, PinuRigi, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, PinuPung, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, FrasFirr, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, PiceRube, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, PinuEnch, eco2, 49966, 0.74, 1, 0.62, 0.55, 31.95, 83.02, 288.44, 
5, AcerPens, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, AmelArbo, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, AescBuck, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, AcerRubr, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, AcerSacc, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, BetuAlle, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, BetuNigr, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, BetuLent, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, CaryOvat, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, CaryAlba, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, CaryGlab, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, CaryCodi, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, CornFlor, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, FraxPenn, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, FraxAmer, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, FaguGran, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, JuglNigr, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, HaleDipt, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, IlexOpac, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, LiriTuli, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, LiquStyr, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, MagnAcum, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, MagnMacr, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, NyssSylv, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, OxydArbo, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, PrunSero, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, PrunPenn, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, PlanOcid, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, QuerAlba, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, QuerCocc, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, QuerFalc, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, QuerRubr, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, QuerPrin, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, QuerVelu, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, QuerStel, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, RobiPseu, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, SassAlid, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, TiliAmer, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, TiliAmhe, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, TsugCana, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, PinuVirg, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, PinuTaed, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, PinuStro, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, PinuRigi, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, PinuPung, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, FrasFirr, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, PiceRube, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, PinuEnch, eco2, 49844, 0.58, 1, 0.61, 0.44, 32.1, 83.02, 288.43, 
5, AcerPens, eco2, 10821, 0.81, 1, 0.72, 0.66, 29.62, 83.63, 289.28, 
5, AmelArbo, eco2, 10821, 0.81, 1, 0.72, 0.66, 29.62, 83.63, 289.28, 
5, AescBuck, eco2, 10821, 0.81, 1, 0.72, 0.66, 29.62, 83.63, 289.28, 
5, AcerRubr, eco2, 10821, 0.81, 1, 0.72, 0.66, 29.62, 83.63, 289.28, 
5, AcerSacc, eco2, 10821, 0.81, 1, 0.72, 0.66, 29.62, 83.63, 289.28, 
5, BetuAlle, eco2, 10821, 0.81, 1, 0.72, 0.66, 29.62, 83.63, 289.28, 
5, BetuNigr, eco2, 10821, 0.81, 1, 0.72, 0.66, 29.62, 83.63, 289.28, 
5, BetuLent, eco2, 10821, 0.81, 1, 0.72, 0.66, 29.62, 83.63, 289.28, 
5, CaryOvat, eco2, 10821, 0.81, 1, 0.72, 0.66, 29.62, 83.63, 289.28, 
5, CaryAlba, eco2, 10821, 0.81, 1, 0.72, 0.66, 29.62, 83.63, 289.28, 
5, CaryGlab, eco2, 10821, 0.81, 1, 0.72, 0.66, 29.62, 83.63, 289.28, 
5, CaryCodi, eco2, 10821, 0.81, 1, 0.72, 0.66, 29.62, 83.63, 289.28, 
5, CornFlor, eco2, 10821, 0.81, 1, 0.72, 0.66, 29.62, 83.63, 289.28, 
5, FraxPenn, eco2, 10821, 0.81, 1, 0.72, 0.66, 29.62, 83.63, 289.28, 
5, FraxAmer, eco2, 10821, 0.81, 1, 0.72, 0.66, 29.62, 83.63, 289.28, 
5, FaguGran, eco2, 10821, 0.81, 1, 0.72, 0.66, 29.62, 83.63, 289.28, 
5, JuglNigr, eco2, 10821, 0.81, 1, 0.72, 0.66, 29.62, 83.63, 289.28, 
5, HaleDipt, eco2, 10821, 0.81, 1, 0.72, 0.66, 29.62, 83.63, 289.28, 
5, IlexOpac, eco2, 10821, 0.81, 1, 0.72, 0.66, 29.62, 83.63, 289.28, 
5, LiriTuli, eco2, 10821, 0.81, 1, 0.72, 0.66, 29.62, 83.63, 289.28, 
